BNN-CDDD,BNN-MACCS,BNN-Morgan,BNN-RDKit,CP-CDDD,CP-MACCS,CP-Morgan,CP-RDKit
0.6964160450400008,1.458100008631209,1.7418250151944052,1.215833350850592,0.9285527844445406,1.3061234150013898,1.2259336908960103,1.0726606070068931
0.9451461399535273,1.573011930815752,1.2221394111289148,0.5636139359513606,0.9249539843000872,1.2936706972821377,1.1606093079406077,1.1270805018928691
1.5102917583052398,1.168088136114229,0.9789792988652392,1.1105215114625455,1.3001810994437863,0.9042574741632794,1.114708122299204,1.1648017650696625
0.2037066388065898,0.6127771411327827,0.5049347132821608,0.2890648067523736,0.3692521262642165,0.7620886939425963,0.4545573524751381,0.4991077575959894
1.943124150553855,2.124418559755591,1.4794619838317515,2.167184888128803,1.682217434363481,2.049939240575025,1.489009696963598,1.991169058269812
1.174652359016199,1.0930764989145905,1.4479120425294605,1.5103667017620606,0.8053529761782765,0.5511663245282624,1.0743191758419672,1.0935452462869102
0.5670937186622926,0.6494768861292642,1.2404378646332124,0.7607168005127632,1.0508002062366812,1.2279127913810537,1.2275909303746588,1.1638387216241266
0.9972770016068776,1.2634689398353176,1.112691132943818,1.3799912402479708,0.900441382389234,1.1840960648150578,1.089343259823805,1.1914569804508774
0.6493774433106726,0.6858345032938401,1.4749628256729663,0.8199931041317331,1.1765347557437602,0.9386683517458406,1.3058477573756475,1.1366487335945523
0.8138596348616601,0.285805406826273,0.4486071199714935,0.2186195020213562,0.7341052910277718,0.6193558263872809,0.3379150917474554,0.5862480994943887
1.3346238946630762,1.0661371406358409,0.7783821582858184,1.5444487108335685,1.1447184834209458,0.7560900118518654,0.8950279468267457,1.086270647831074
1.1790409631397352,0.8481650977496407,0.8873987629856469,0.9781323185902834,1.044488956922403,0.783463530534061,0.7915569056465925,0.721783215861864
0.5399985933956503,1.1483650596366008,1.1126695128038724,0.5643654444374104,0.8551769715253505,0.7383175435593149,1.0160584966230983,0.5716023899639723
-0.060238167341636,0.0127064572316444,0.2051012109904996,0.1409737659498317,0.6842715036353814,0.6288797487274834,0.8928467593976104,0.6420509293220785
1.8532803065746133,2.055609473458451,1.6603839673641416,2.0287037190412502,1.7615390211183324,1.8243570356267784,1.7745597390682386,1.7593929894253415
1.9005904261422533,2.2506313183557083,1.398361221161075,1.720262770848121,1.4339127614370837,1.6985840805563743,1.5575423172144784,1.6798448741525314
0.4667779414422242,0.5894886581289214,0.1560455914842568,0.3879429435130059,0.9099489893117968,0.6471373228351925,0.5083085653803133,0.5885454855796929
2.11821518452086,1.259384025110481,1.4815996864463274,1.832744942708924,1.8007806262601769,1.3387573800964538,1.0910318848348846,1.581475587740293
0.7108515690338983,0.7220948929451029,0.6978663149120299,0.597723831377025,1.143420126605755,1.0466040373775214,1.0863522342908445,1.0690725999104371
2.1785326488354517,1.9980011377530789,1.5339172149755724,1.8470874124823615,2.1449687746106525,2.149102481101592,1.363432654310267,2.1449549387340894
1.014208864657261,0.9332528973426673,1.0778346648557084,1.241134732703603,1.3415651974352445,1.2273503290483296,1.0213375862388754,1.178516449374415
1.7065974050177075,1.728779390122614,1.902029121525956,1.7173496013096654,1.5915365875725458,1.701556743220138,1.6377583306653467,1.7907202880501591
1.577462291578704,1.7470403714703038,1.5105160568345612,1.8695486533166157,1.658235901821011,1.7809978501910353,1.6054104419215056,1.733303186391722
1.94443116839558,1.399258482425796,1.4631393945587352,1.6875394630646725,1.882549892182108,1.3658736857401357,1.0813459090977586,1.5468839303740305
-0.6227061791730721,-0.2610833550687267,0.2117678847523106,-0.277591940557347,-0.3271672967734591,-0.4366648391032878,0.0864055075996697,-0.4111459159603637
1.1350516446361345,0.9653848800259414,1.416714593917082,0.6373123149366603,0.892952343976772,0.933276080978645,0.9836458352689528,1.0131568152900556
1.1068617903311204,1.666848607307581,1.0792343175299894,1.050999833375197,1.5835196484033078,1.4244653724631666,1.3293811664633854,1.2881018635780823
0.7149783613188764,0.4277612306566557,0.5212475588418487,0.3554202580817116,0.8179222585851348,0.6412888847633726,1.0316111161096166,0.6545430768159367
0.2973184911303777,-0.0790710120075618,0.9444237329660377,0.8884883101854187,0.6902866711113239,0.7524576620365312,0.7472825488207381,0.7635603338234813
1.416258862344793,0.9376011094820236,1.2669325093243946,1.6375768623559954,0.9249315582418915,1.6202960449266697,1.4380913135115638,1.6117830789845808
0.6164029105180047,1.4807789929310375,0.8012536138257293,1.9165273207912328,0.8509767668107454,0.8014743742982171,1.037967977341508,0.6500228092534742
0.9574956875959978,1.0165243283579306,1.4201607740466948,-0.3925552485603996,0.6418743268975026,1.1889462299636022,1.0476408050559118,0.9809975585139108
1.3950090468092458,0.8914027526439812,0.7784800843363533,1.3393063625111634,1.0580635285136244,0.9651069808020992,1.157876997658035,1.1293096487531311
1.2197363909373082,1.3816259320674629,1.0151956496664436,1.647809808320999,1.305728242963227,1.0229833728341688,0.8219592963698078,1.1747139128467925
0.0175887959649582,0.5148236141199537,0.3651539813739152,0.1651694029123966,0.6289922713641962,0.8962108700937202,0.8135711510060567,0.4994832727953158
0.3532390831902668,1.054837731529084,1.0394229867351257,-0.1102972081239801,0.889635087941749,0.9132761954134712,0.9145860710122038,0.4605002509215014
1.166447726040936,1.1821714172139346,0.5218449318462435,1.2296400699189023,0.5883327300546304,0.8494644961667634,1.297814455003971,1.3113771337587694
1.177088722096067,1.349002822424455,0.9186119901206824,1.2414734309769058,1.1344222933852268,1.1680908086425446,1.4086716263626893,1.151468749601679
0.9302370999663936,0.7082856012770982,0.8483498532316941,0.922457498226508,0.6117651984770817,0.961858538604906,0.8945606155082942,0.7656648649462574
1.2635802162669028,1.2468699566382575,0.6100081589250632,1.015208164509675,1.118966971420531,0.871929553795315,0.9691309069337252,0.8787812468232324
0.500211384903443,0.269090300106037,0.3446537615856492,0.8590933061616995,0.7172771833465642,0.7151571730336921,0.7982755966652637,0.5244776098776787
0.2416934032266548,0.6309455886417528,0.6157340169292476,0.3298524746727735,0.5131105321054826,0.0285404919454397,0.2495178011704664,0.5196804043612857
0.1611541742218516,0.8091186423274125,1.3895114867140417,1.1698926860631125,0.5222386268532694,1.0480030986688116,1.6123095850629148,1.220961481763521
0.9718460952733464,1.011164630065077,1.0222510974678003,1.440798265915827,0.8299078721865858,1.0261926490058462,0.9516906416015484,0.8362774642112014
1.0541017330203777,0.929740219002636,1.4020879399846031,1.5104620787694851,1.3835103803637223,0.8524029761122338,1.1445233909637862,1.190567275253694
1.3013744590820782,1.5492663758821092,1.3879433146301106,1.212700905875107,1.2581892432204134,1.6365888793491714,1.3529010278758522,1.5268373900772283
1.8914362265186144,2.097225777069651,1.7497521488235894,1.7972637373721911,2.27000153398422,2.540379161930637,2.4932178305045167,2.193176615909743
1.208848538570643,0.1150875620547756,0.6958389693001367,1.1630025209852075,1.0976128873766469,0.6227841663166366,1.1533637361199434,0.8786411608645714
0.912483249603264,0.232442874164409,0.9070649458942368,1.154183395780657,0.8141169938724597,0.5549907762669876,0.8485345928364457,0.5187349672931534
1.5478702443720338,1.1550451134963302,1.4513359806571997,1.5573221219624676,1.4561706401154224,1.1189485600652107,1.4959865612064638,1.3707038106389096
0.7046235993098698,1.1187795459056389,1.098436712563956,1.4743174335653266,1.012658016183889,1.05382286843214,1.0253232680155804,1.532779104578862
0.1733378485965805,0.1145591087895639,0.7868418147569407,0.2636126686979289,0.722561768561845,-0.3399320491556029,0.476872843499461,0.5734929203409208
0.0870056306729985,0.5516696209873301,1.4735431935572496,0.1111331190267862,0.6001110199442891,0.6376566878184177,1.2221837259675474,0.8883533532825827
0.8002981116938576,0.9439777145383876,0.2356585267043532,1.3979598181269,0.6700080599611572,0.7827747890735477,0.5373329019755857,1.0277145914452914
1.025447491301012,1.0941130174455074,0.9142709955197516,1.1456714780251285,1.0234719558487757,1.3469783208629829,1.0058728578484657,0.8087350312406153
0.614677778948493,1.2904084669992992,1.1245392653435429,0.55207620542901,0.6767724850786507,1.054000248240353,0.8695086271466526,1.5667918909522045
1.058722608380244,0.7332788639348196,0.8706933064263701,1.6015967155947617,1.3393317419448187,0.8302813489159878,1.2695859722792606,1.2241078380115356
1.846524545703568,2.04767398488851,2.1018007517372896,2.076388162537593,1.9811685557045229,2.2006006818367614,2.1338167956487597,2.0808210806658263
0.8246465082942993,1.3304381933739875,1.3842270711335665,0.5603590515039738,0.8614540669272547,0.7884231096382163,0.8500071141477262,0.761376439168301
-0.1763310745826594,0.7487721385444388,0.0806202693364986,0.3593625709036919,0.6714405975640878,-0.4210329339389912,0.2167472597864412,0.0987634353634645
0.4301084491596044,0.9540580616586102,0.9108747151351724,0.4614433028648493,0.7239979500337845,0.7516821723142557,1.2271150561847588,0.2923478112130991
1.060034900560643,0.7392832385354083,1.199177874259436,0.6793953191910896,0.8459540723358832,1.243592878207883,0.8192340443072927,0.999825625053797
0.1427213762726758,-0.1752593948302298,0.6380068888939414,0.4474713506133327,0.3820735847554204,0.825803473802776,1.059016432321725,0.7343818633476741
1.7516261481843294,1.925243984508333,1.8130573387967908,2.017701291895117,1.7607170528501124,1.9285003083655117,1.834481165377379,1.9561881258364997
1.185657520369242,1.1547685205581055,0.89088681391501,1.3434996953136664,1.39525131058316,1.1256675877786233,0.9663210392353472,1.2672000348380148
0.1879508007528674,-0.1658232721867795,0.3202640405646704,1.1788599008977056,-0.2283227980865541,0.5957519383619148,-0.4600117661280601,-0.4625185003013265
0.3140654960201292,0.743494522539669,0.9620137420796006,0.5694766114245915,0.698329474978297,0.7150607299252562,0.8089819270930405,0.8676748529544895
0.8388049920536355,0.9462931738988852,1.3363917543730837,0.8225043134457621,0.9533627586669744,1.3541620304925217,1.0677440509948568,1.174616143117899
2.003016601044039,1.157599098772924,1.5061446715540905,1.6311771058769324,1.638383538013696,1.6189047116154005,1.348245766369007,1.613411083044418
0.4387734638908683,0.6663463731114596,0.7152474708078049,0.3178809402534415,0.4272516386025204,0.2936290016479877,0.5855434403591632,0.5876124611695137
1.1542377803651476,0.7465506178763633,1.3409900872692415,1.1302228383634396,0.8890724677648251,0.6125598165931643,1.0065546551259654,0.6744709481563003
1.6425069787303,1.9814533220101391,1.5925444643608555,2.030113596219611,1.19237962668707,1.690157814512934,1.689047719356665,1.6454252471804758
1.4830267887567958,1.9887417039600672,1.6324241590322237,1.4232304547394432,1.376323987755661,1.5011046670228163,1.4460580832393464,1.565064721619894
1.3862925444309735,1.587092982173123,1.8520012969544808,1.9005480700225943,1.7625704669621178,1.738720018460191,1.752482520423215,1.5488625553432285
0.7903160248836295,0.8007539831511041,0.7837757101212242,0.2280801762052127,0.581744587464368,0.4909586043381787,0.6953701168183464,0.8750194505137402
2.205208648076615,1.57722413572451,1.458880770110282,2.08025229794968,2.144740459937088,2.1381062241655884,1.8028305632515973,2.089701764416519
0.8578857731541092,0.9972442976713868,1.137899791556521,0.9934925259671524,0.9032043559722264,0.9334811470783522,1.012479703253487,0.8992637740270688
1.0921913210291954,1.1157933156319515,1.587077929853703,1.1760745979007985,0.9937950089868346,1.0442877538244746,1.345307442468421,1.002622682955529
1.3856418039959597,1.171803693013936,0.5203583038556171,1.8336400948063087,1.235021813985456,1.1039240064870923,1.194431519771051,1.1812412737162843
-0.2970526756356296,-0.3970916856621689,0.3990261138186605,1.5144526387043171,-0.969490351432214,-0.4458444491154389,1.5829679300072168,-0.4814479983456203
0.7090242702946817,1.0944717613621031,1.3719132862023204,0.9558866819219832,1.2096565448688703,1.6014695838741946,1.2020257163669148,1.07227405572726
0.9066151635721594,1.4193853146418955,1.3147896785280049,1.714468371535513,1.140248201643814,1.4260586583071089,1.4738134200020994,1.7132188075608463
0.2773781788747278,0.507123099299514,0.3702255124947015,-0.0661844519165535,0.5947824461039724,0.3443485208943055,0.6657687244199487,0.4659329194896516
1.6053852154791106,1.6596724209239797,1.242245104277262,1.364606312300583,1.0871094720584156,1.0639576206673065,1.43883600620496,0.9186419645867606
1.0228408650071632,0.5028318236651402,0.8147138553500682,0.360452515906983,0.7270263619508684,0.6926793020014941,0.7379916998717558,0.6893819616624289
1.0862871594842949,1.332917095712688,1.208306903953125,1.433853257421001,1.1484519527810393,1.2672416078717217,1.1478401528994469,1.3402937565185953
1.114160848630649,1.2440203224309023,1.195973487923171,1.268672763259426,1.052244509437298,1.0894587882138516,0.9966676923405036,0.6156204658452739
0.6592748789972693,1.258601988411011,1.295055236558055,0.6173275193151322,0.6124165952591486,1.1563432764258237,1.271025484429109,0.4567740790704301
0.8773863300406924,1.2942664614453985,1.7341804422068592,1.3559615607476465,0.910959956415585,0.9263994508696948,1.285500742552861,1.3292557957235105
1.1593025579605205,0.3067761651217834,0.4480043244670262,1.120438445542014,1.0483881048695425,0.5378252113170923,0.5886946627093659,0.5026150844220382
1.0077296543491163,0.8348566442161345,1.1404866250912131,0.7418223633424789,0.9549576187855692,0.4639956022149957,1.1571172845308588,0.6489049340945015
1.6657175122196015,1.2977728102303854,1.6099237647508828,2.1010472067507484,1.778120207313093,1.8228399060123932,1.643545294306416,1.9001819250637364
1.3431190681916445,1.4291519170621487,1.4195009710890152,1.367044609079043,1.3596443284600388,0.8984088180803715,1.6901072526440322,1.0745266935630675
1.219511830140531,1.0372558409650896,1.2683757202350583,0.9292531844019348,1.3365212256146912,1.4060595981598816,1.1463271032641065,1.3179133933336336
0.7410448794574095,0.7564920016358609,1.0814159967230206,0.985614662444516,0.8639296242431289,0.796627868186721,0.9587763479775554,0.9740818830963692
0.949022592030216,1.1321581241286869,0.981380758360845,0.4995973857243642,0.8202722785516252,1.062034916708495,1.0636432769671116,-0.1309568347379326
1.1388407680696175,0.9436222155838574,1.389503339856918,0.9763060442428008,0.9982486625510132,0.7747436703293502,1.1212197298090822,0.775848489461399
1.4756510486797525,1.5415153892870694,2.020142130465284,1.947313099556616,1.719779753683862,1.926095746306175,2.3434343622367435,1.8441715708297648
0.68295970592139,0.8264619656652513,1.1393691572228288,1.277438320400234,0.9925033160202794,1.0188767193091668,1.0189162742687372,0.8438188222339051
0.7917195261900565,1.2699673910326243,1.0598946418720234,1.2596133611738365,0.8926158675503068,1.0948754326333516,1.1933375371097628,1.2965613139911891
1.2275628712120756,0.8456663439491787,1.3016714460326229,0.9596461672785264,1.181975794556361,0.8837932964482215,1.0350674999244582,1.1194223896525528
1.4847339232807923,1.2529867867579731,1.83057579852767,1.3129800306074046,1.5276325925790373,0.7155946318140518,1.6483605896808868,1.7282711115607636
0.4873175559894788,1.0684947864682632,1.050930482782151,0.4727625770828555,0.9969329595902257,1.205543513390256,1.2125892526358548,1.1956467709825276
